Date,Open,High,Low,Close,Adj Close,Volume
1981-01-27,6.192516803741455,6.218645095825195,6.1010661125183105,6.1402587890625,1.4760586023330688,791274
1981-01-28,6.1402587890625,6.231709957122803,6.1402587890625,6.1402587890625,1.4760586023330688,685069
1981-01-29,6.1402587890625,6.179451942443848,6.1010661125183105,6.1402587890625,1.4760586023330688,522413
1981-01-30,6.1402587890625,6.179451942443848,5.931229114532471,6.074936866760254,1.4603557586669922,1098406
1981-02-02,6.061872959136963,6.061872959136963,5.957357883453369,6.009614944458008,1.4446537494659424,800842
1981-02-03,6.009614944458008,6.1402587890625,5.996551036834717,6.1402587890625,1.4760586023330688,1173994
1981-02-04,6.1402587890625,6.1402587890625,6.048809051513672,6.114130020141602,1.4697777032852173,1030474
1981-02-05,6.114130020141602,6.179451942443848,6.1010661125183105,6.166388034820557,1.4823402166366577,817107
1981-02-06,6.166388034820557,6.192516803741455,6.127194881439209,6.179451942443848,1.4854799509048462,487011
1981-02-09,6.179451942443848,6.218645095825195,6.127194881439209,6.1402587890625,1.4760586023330688,843898
1981-02-10,6.1402587890625,6.153324127197266,6.061872959136963,6.153324127197266,1.4792006015777588,798928
1981-02-11,6.153324127197266,6.166388034820557,6.074936866760254,6.127194881439209,1.4729175567626953,1297421
1981-02-12,6.127194881439209,6.153324127197266,6.074936866760254,6.0880022048950195,1.4634970426559448,1501219
1981-02-13,6.061872959136963,6.061872959136963,5.996551036834717,5.996551036834717,1.4603147506713867,1387360
1981-02-17,6.022679805755615,6.0880022048950195,6.022679805755615,6.074936866760254,1.4794038534164429,947232
1981-02-18,6.114130020141602,6.153324127197266,6.114130020141602,6.1402587890625,1.4953114986419678,590346
1981-02-19,6.1402587890625,6.179451942443848,6.1010661125183105,6.1402587890625,1.4953114986419678,1097450
1981-02-20,6.1402587890625,6.1402587890625,6.074936866760254,6.127194881439209,1.4921294450759888,626704
1981-02-23,6.1402587890625,6.257839202880859,6.1402587890625,6.218645095825195,1.5144003629684448,1219920
1981-02-24,6.244773864746094,6.362353801727295,6.244773864746094,6.297031879425049,1.5334892272949219,1391187
1981-02-25,6.297031879425049,6.375418186187744,6.231709957122803,6.375418186187744,1.5525788068771362,1351958
1981-02-26,6.375418186187744,6.623641014099121,6.375418186187744,6.597513198852539,1.606664776802063,2379562
1981-02-27,6.597513198852539,6.61057710647583,6.506062030792236,6.558319091796875,1.5971200466156006,1485910
1981-03-02,6.558319091796875,6.6497697830200195,6.506062030792236,6.623641014099121,1.6130282878875732,1286896
1981-03-03,6.61057710647583,6.61057710647583,6.44074010848999,6.466868877410889,1.5748498439788818,964454
1981-03-04,6.466868877410889,6.597513198852539,6.453804016113281,6.519125938415527,1.5875756740570068,999856
1981-03-05,6.506062030792236,6.506062030792236,6.27090311050415,6.3231611251831055,1.5398529767990112,1023776
1981-03-06,6.31009578704834,6.31009578704834,6.166388034820557,6.192516803741455,1.5080382823944092,1403626
1981-03-09,6.218645095825195,6.3231611251831055,6.218645095825195,6.27090311050415,1.5271270275115967,1167296
1981-03-10,6.27090311050415,6.3362250328063965,6.244773864746094,6.244773864746094,1.5207642316818237,1150074
1981-03-11,6.244773864746094,6.244773864746094,6.166388034820557,6.218645095825195,1.5144003629684448,1151987
1981-03-12,6.218645095825195,6.453804016113281,6.218645095825195,6.453804016113281,1.5716686248779297,898435
1981-03-13,6.453804016113281,6.519125938415527,6.375418186187744,6.375418186187744,1.5525788068771362,1267760
1981-03-16,6.375418186187744,6.545255184173584,6.231709957122803,6.519125938415527,1.5875756740570068,806582
1981-03-17,6.519125938415527,6.571383953094482,6.401546955108643,6.414610862731934,1.5621232986450195,1405539
1981-03-18,6.414610862731934,6.519125938415527,6.414610862731934,6.47993278503418,1.5780317783355713,863990
1981-03-19,6.492997169494629,6.584447860717773,6.492997169494629,6.506062030792236,1.584393858909607,1026646
1981-03-20,6.519125938415527,6.741220951080322,6.519125938415527,6.702027797698975,1.6321171522140503,2350858
1981-03-23,6.702027797698975,6.767348766326904,6.675899028778076,6.715092182159424,1.6352986097335815,1076400
1981-03-24,6.715092182159424,6.754284858703613,6.584447860717773,6.584447860717773,1.6034830808639526,1903075
1981-03-25,6.597513198852539,6.754284858703613,6.597513198852539,6.754284858703613,1.6448432207107544,871645
1981-03-26,6.754284858703613,6.78041410446167,6.702027797698975,6.715092182159424,1.6352986097335815,1506960
1981-03-27,6.715092182159424,6.754284858703613,6.571383953094482,6.597513198852539,1.606664776802063,965411
1981-03-30,6.597513198852539,6.623641014099121,6.47993278503418,6.47993278503418,1.5780317783355713,440128
1981-03-31,6.519125938415527,6.662834167480469,6.519125938415527,6.597513198852539,1.606664776802063,535808
1981-04-01,6.597513198852539,6.662834167480469,6.558319091796875,6.597513198852539,1.606664776802063,1330909
1981-04-02,6.597513198852539,6.662834167480469,6.597513198852539,6.6367058753967285,1.6162089109420776,1140506
1981-04-03,6.6367058753967285,6.675899028778076,6.571383953094482,6.584447860717773,1.6034830808639526,1609338
1981-04-06,6.584447860717773,6.584447860717773,6.453804016113281,6.558319091796875,1.5971200466156006,775965
1981-04-07,6.558319091796875,6.584447860717773,6.453804016113281,6.453804016113281,1.5716686248779297,686026
1981-04-08,6.453804016113281,6.47993278503418,6.388482093811035,6.414610862731934,1.5621232986450195,501363
1981-04-09,6.414610862731934,6.466868877410889,6.388482093811035,6.44074010848999,1.5684878826141357,1030474
1981-04-10,6.44074010848999,6.532190799713135,6.414610862731934,6.44074010848999,1.5684878826141357,851552
1981-04-13,6.44074010848999,6.492997169494629,6.401546955108643,6.427676200866699,1.565305233001709,989331
1981-04-14,6.427676200866699,6.506062030792236,6.427676200866699,6.466868877410889,1.5748498439788818,731952
1981-04-15,6.466868877410889,6.688962936401367,6.453804016113281,6.61057710647583,1.6098459959030151,563555
1981-04-16,6.61057710647583,6.662834167480469,6.558319091796875,6.61057710647583,1.6098459959030151,750131
1981-04-20,6.61057710647583,6.6367058753967285,6.519125938415527,6.6367058753967285,1.6162089109420776,808496
1981-04-21,6.6367058753967285,6.675899028778076,6.584447860717773,6.597513198852539,1.606664776802063,780749
1981-04-22,6.597513198852539,6.61057710647583,6.506062030792236,6.584447860717773,1.6034830808639526,1046739
1981-04-23,6.584447860717773,6.793478012084961,6.584447860717773,6.688962936401367,1.6289345026016235,1323254
1981-04-24,6.688962936401367,6.702027797698975,6.6497697830200195,6.6497697830200195,1.6193907260894775,1738506
1981-04-27,6.6497697830200195,6.662834167480469,6.597513198852539,6.623641014099121,1.6130282878875732,806582
1981-04-28,6.623641014099121,6.6367058753967285,6.532190799713135,6.545255184173584,1.5939387083053589,480314
1981-04-29,6.506062030792236,6.506062030792236,6.388482093811035,6.47993278503418,1.5780317783355713,747261
1981-04-30,6.47993278503418,6.492997169494629,6.283967018127441,6.3231611251831055,1.5398529767990112,1018035
1981-05-01,6.3231611251831055,6.388482093811035,6.283967018127441,6.297031879425049,1.5334892272949219,844854
1981-05-04,6.27090311050415,6.27090311050415,6.179451942443848,6.244773864746094,1.5207642316818237,1551930
1981-05-05,6.244773864746094,6.257839202880859,6.231709957122803,6.244773864746094,1.5207642316818237,1684925
1981-05-06,6.244773864746094,6.297031879425049,6.244773864746094,6.244773864746094,1.5207642316818237,997942
1981-05-07,6.244773864746094,6.27090311050415,6.218645095825195,6.218645095825195,1.5144003629684448,1869587
1981-05-08,6.218645095825195,6.244773864746094,6.192516803741455,6.231709957122803,1.5175824165344238,1277328
1981-05-11,6.231709957122803,6.257839202880859,6.127194881439209,6.153324127197266,1.498494267463684,1662918
1981-05-12,6.153324127197266,6.153324127197266,6.074936866760254,6.1402587890625,1.4953114986419678,631488
1981-05-13,6.1402587890625,6.179451942443848,6.0880022048950195,6.0880022048950195,1.482586145401001,626704
1981-05-14,6.048809051513672,6.048809051513672,5.931229114532471,5.996551036834717,1.4603147506713867,1706931
1981-05-15,5.996551036834717,6.022679805755615,5.944293022155762,5.957357883453369,1.4507708549499512,501363
1981-05-18,5.957357883453369,5.957357883453369,5.878972053527832,5.892035961151123,1.453994631767273,1306032
1981-05-19,5.892035961151123,5.91816520690918,5.878972053527832,5.892035961151123,1.453994631767273,1324211
1981-05-20,5.892035961151123,5.905099868774414,5.852842807769775,5.865907192230225,1.4475462436676025,603741
1981-05-21,5.865907192230225,5.905099868774414,5.839777946472168,5.852842807769775,1.4443225860595703,1037171
1981-05-22,5.852842807769775,5.865907192230225,5.80058479309082,5.852842807769775,1.4443225860595703,1583504
1981-05-26,5.852842807769775,5.878972053527832,5.80058479309082,5.878972053527832,1.4507708549499512,1677270
1981-05-27,5.892035961151123,6.009614944458008,5.892035961151123,5.97042179107666,1.4733384847640991,1240970
1981-05-28,5.97042179107666,6.022679805755615,5.865907192230225,5.905099868774414,1.4572182893753052,1047696
1981-05-29,5.905099868774414,5.931229114532471,5.852842807769775,5.878972053527832,1.4507708549499512,1832272
1981-06-01,5.905099868774414,6.1402587890625,5.905099868774414,6.1010661125183105,1.5055787563323975,885997
1981-06-02,6.1010661125183105,6.205581188201904,6.0357441902160645,6.0357441902160645,1.4894578456878662,633402
1981-06-03,6.0357441902160645,6.0357441902160645,5.957357883453369,5.996551036834717,1.4797850847244263,608525
1981-06-04,6.022679805755615,6.166388034820557,6.022679805755615,6.153324127197266,1.5184738636016846,1244797
1981-06-05,6.166388034820557,6.401546955108643,6.166388034820557,6.3231611251831055,1.5603843927383423,2506816
1981-06-08,6.3231611251831055,6.401546955108643,6.297031879425049,6.388482093811035,1.576503872871399,1679184
1981-06-09,6.388482093811035,6.427676200866699,6.375418186187744,6.375418186187744,1.5732797384262085,1958570
1981-06-10,6.375418186187744,6.388482093811035,6.27090311050415,6.27090311050415,1.5474886894226074,992202
1981-06-11,6.27090311050415,6.3231611251831055,6.231709957122803,6.3231611251831055,1.5603843927383423,1023776
1981-06-12,6.3231611251831055,6.375418186187744,6.231709957122803,6.231709957122803,1.537817120552063,1686838
1981-06-15,6.257839202880859,6.3362250328063965,6.257839202880859,6.257839202880859,1.5442636013031006,1506003
1981-06-16,6.244773864746094,6.244773864746094,6.061872959136963,6.153324127197266,1.5184738636016846,1481126
1981-06-17,6.153324127197266,6.166388034820557,6.074936866760254,6.114130020141602,1.508800983428955,1279242
1981-06-18,6.1010661125183105,6.1010661125183105,5.983487129211426,5.983487129211426,1.476562261581421,1066832
1981-06-19,5.983487129211426,6.0357441902160645,5.97042179107666,6.009614944458008,1.4830092191696167,443955
1981-06-22,6.022679805755615,6.0880022048950195,6.022679805755615,6.061872959136963,1.4959052801132202,674544
1981-06-23,6.061872959136963,6.114130020141602,6.048809051513672,6.114130020141602,1.508800983428955,715686
1981-06-24,6.114130020141602,6.166388034820557,6.009614944458008,6.022679805755615,1.4862323999404907,908003
1981-06-25,6.022679805755615,6.061872959136963,5.97042179107666,5.983487129211426,1.476562261581421,688896
1981-06-26,5.983487129211426,6.061872959136963,5.957357883453369,6.022679805755615,1.4862323999404907,773094
1981-06-29,6.022679805755615,6.0880022048950195,6.022679805755615,6.074936866760254,1.499129056930542,907046
1981-06-30,6.061872959136963,6.061872959136963,6.009614944458008,6.009614944458008,1.4830092191696167,476486
1981-07-01,6.009614944458008,6.009614944458008,5.944293022155762,5.983487129211426,1.476562261581421,1099363
1981-07-02,5.983487129211426,5.996551036834717,5.931229114532471,5.944293022155762,1.46688973903656,612352
1981-07-06,5.931229114532471,5.931229114532471,5.878972053527832,5.931229114532471,1.4636667966842651,1644739
1981-07-07,5.931229114532471,5.996551036834717,5.91816520690918,5.957357883453369,1.4701143503189087,1071616
1981-07-08,5.957357883453369,6.0357441902160645,5.944293022155762,5.944293022155762,1.46688973903656,1973878
1981-07-09,5.944293022155762,5.97042179107666,5.91816520690918,5.957357883453369,1.4701143503189087,1301248
1981-07-10,5.957357883453369,5.97042179107666,5.91816520690918,5.931229114532471,1.4636667966842651,637229
1981-07-13,5.931229114532471,5.957357883453369,5.91816520690918,5.931229114532471,1.4636667966842651,1193130
1981-07-14,5.91816520690918,5.91816520690918,5.852842807769775,5.865907192230225,1.4475462436676025,969238
1981-07-15,5.865907192230225,5.892035961151123,5.826714038848877,5.878972053527832,1.4507708549499512,1191216
1981-07-16,5.878972053527832,5.892035961151123,5.839777946472168,5.878972053527832,1.4507708549499512,317658
1981-07-17,5.878972053527832,5.905099868774414,5.852842807769775,5.865907192230225,1.4475462436676025,1048653
1981-07-20,5.865907192230225,5.865907192230225,5.696070194244385,5.696070194244385,1.4056349992752075,3233027
1981-07-21,5.696070194244385,5.709135055541992,5.526233196258545,5.5784912109375,1.3766206502914429,3331578
1981-07-22,5.5784912109375,5.591555118560791,5.317203044891357,5.317203044891357,1.3121410608291626,8956605
1981-07-23,5.317203044891357,5.487040042877197,5.264945983886719,5.487040042877197,1.3540525436401367,2272400
1981-07-24,5.487040042877197,5.604619979858398,5.487040042877197,5.565425872802734,1.373395562171936,1302205
1981-07-27,5.565425872802734,5.643813133239746,5.565425872802734,5.6307477951049805,1.3895151615142822,601827
1981-07-28,5.6307477951049805,5.6307477951049805,5.565425872802734,5.591555118560791,1.379844069480896,471702
1981-07-29,5.591555118560791,5.669940948486328,5.5784912109375,5.591555118560791,1.379844069480896,1133808
1981-07-30,5.591555118560791,5.669940948486328,5.591555118560791,5.656877040863037,1.395963430404663,598000
1981-07-31,5.656877040863037,5.735262870788574,5.656877040863037,5.669940948486328,1.3991880416870117,1376835
1981-08-03,5.669940948486328,5.709135055541992,5.565425872802734,5.5784912109375,1.3766206502914429,447782
1981-08-04,5.5784912109375,5.6176838874816895,5.552361965179443,5.5784912109375,1.3766206502914429,1676314
1981-08-05,5.5784912109375,5.643813133239746,5.565425872802734,5.565425872802734,1.373395562171936,1311773
1981-08-06,5.565425872802734,5.604619979858398,5.552361965179443,5.565425872802734,1.373395562171936,578864
1981-08-07,5.565425872802734,5.604619979858398,5.565425872802734,5.5784912109375,1.3766206502914429,700378
1981-08-10,5.5784912109375,5.656877040863037,5.5784912109375,5.656877040863037,1.395963430404663,670717
1981-08-11,5.656877040863037,5.669940948486328,5.6176838874816895,5.643813133239746,1.3927397727966309,994115
1981-08-12,5.643813133239746,5.669940948486328,5.604619979858398,5.604619979858398,1.3830674886703491,548246
1981-08-13,5.591555118560791,5.591555118560791,5.500104904174805,5.526233196258545,1.3637248277664185,2140362
1981-08-14,5.513168811798096,5.513168811798096,5.434782981872559,5.500104904174805,1.3572771549224854,1120413
1981-08-17,5.460910797119141,5.460910797119141,5.40865421295166,5.421718120574951,1.3572758436203003,674544
1981-08-18,5.40865421295166,5.40865421295166,5.330267906188965,5.3694610595703125,1.344194769859314,1309859
1981-08-19,5.3694610595703125,5.40865421295166,5.330267906188965,5.3825249671936035,1.3474653959274292,418122
