Date,Open,High,Low,Close,Adj Close,Volume
1980-12-30,0.07649700343608856,0.07649700343608856,0.07584600150585175,0.07617200165987015,0.04347064346075058,1036800
1980-12-31,0.07617200165987015,0.07877600193023682,0.07552099972963333,0.07877600193023682,0.044956695288419724,11443200
1981-01-02,0.07975299656391144,0.08268199861049652,0.07975299656391144,0.0823569968342781,0.047000326216220856,5568000
1981-01-05,0.08268199861049652,0.09114599972963333,0.08268199861049652,0.08756499737501144,0.04997245594859123,17472000
1981-01-06,0.08821599930524826,0.09049499779939651,0.08821599930524826,0.0895180031657219,0.051087070256471634,13824000
1981-01-07,0.08854199945926666,0.08854199945926666,0.08268199861049652,0.08854199945926666,0.0505300834774971,15091200
1981-01-08,0.08854199945926666,0.08854199945926666,0.0859379991889,0.0859379991889,0.049043964594602585,14284800
1981-01-09,0.08463499695062637,0.08463499695062637,0.08007799834012985,0.08040399849414825,0.04588577523827553,7257600
1981-01-12,0.08105500042438507,0.08365900069475174,0.08105500042438507,0.08105500042438507,0.04625731334090233,5299200
1981-01-13,0.08170600235462189,0.08528599888086319,0.08170600235462189,0.08365900069475174,0.047743383795022964,4108800
1981-01-14,0.08365900069475174,0.08561199903488159,0.08333300054073334,0.08561199903488159,0.0488579124212265,3993600
1981-01-15,0.08561199903488159,0.08561199903488159,0.08398400247097015,0.08398400247097015,0.047928836196660995,844800
1981-01-16,0.08333300054073334,0.08333300054073334,0.0784510001540184,0.08072900027036667,0.046071261167526245,11827200
1981-01-19,0.08072900027036667,0.08333300054073334,0.07975299656391144,0.08333300054073334,0.04755733907222748,2265600
1981-01-20,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04681427776813507,6835200
1981-01-21,0.08105500042438507,0.08105500042438507,0.08007799834012985,0.08105500042438507,0.04625731334090233,6451200
1981-01-22,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08105500042438507,0.04625731334090233,998400
1981-01-23,0.08138000220060349,0.08300799876451492,0.08138000220060349,0.08300799876451492,0.04737183079123497,1075200
1981-01-26,0.08268199861049652,0.08268199861049652,0.08105500042438507,0.08170600235462189,0.04662882536649704,2035200
1981-01-27,0.08170600235462189,0.08268199861049652,0.08105500042438507,0.08105500042438507,0.04625731334090233,1728000
1981-01-28,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08072900027036667,0.046071261167526245,3494400
1981-01-29,0.08072900027036667,0.08072900027036667,0.08007799834012985,0.08072900027036667,0.046071261167526245,2764800
1981-01-30,0.08007799834012985,0.08007799834012985,0.078125,0.078125,0.04458518698811531,1075200
1981-02-02,0.078125,0.078125,0.07356800138950348,0.07356800138950348,0.04198455810546875,2956800
1981-02-03,0.07356800138950348,0.07356800138950348,0.0703129991889,0.07356800138950348,0.04198455810546875,28070400
1981-02-04,0.07454399764537811,0.07910200208425522,0.07454399764537811,0.07910200208425522,0.04514273628592491,16128000
1981-02-05,0.08072900027036667,0.08300799876451492,0.08072900027036667,0.0823569968342781,0.047000326216220856,4531200
1981-02-06,0.0823569968342781,0.08528599888086319,0.08170600235462189,0.08528599888086319,0.0486718975007534,3724800
1981-02-09,0.08528599888086319,0.0859379991889,0.08463499695062637,0.08528599888086319,0.0486718975007534,7718400
1981-02-10,0.08496099710464478,0.08496099710464478,0.08268199861049652,0.08268199861049652,0.04718581214547157,1920000
1981-02-11,0.08268199861049652,0.08463499695062637,0.08268199861049652,0.08463499695062637,0.04830038547515869,307200
1981-02-12,0.08463499695062637,0.0859379991889,0.08463499695062637,0.08561199903488159,0.0488579124212265,14400000
1981-02-13,0.08463499695062637,0.08463499695062637,0.08333300054073334,0.08398400247097015,0.047928836196660995,1651200
1981-02-17,0.08398400247097015,0.08561199903488159,0.08170600235462189,0.08463499695062637,0.04830038547515869,1612800
1981-02-18,0.08463499695062637,0.08496099710464478,0.08333300054073334,0.08398400247097015,0.047928836196660995,2035200
1981-02-19,0.08333300054073334,0.08333300054073334,0.08268199861049652,0.08268199861049652,0.04718581214547157,4608000
1981-02-20,0.08268199861049652,0.08300799876451492,0.08170600235462189,0.08170600235462189,0.04662882536649704,614400
1981-02-23,0.08170600235462189,0.08170600235462189,0.08007799834012985,0.08170600235462189,0.04662882536649704,2726400
1981-02-24,0.08170600235462189,0.08333300054073334,0.08072900027036667,0.08072900027036667,0.046071261167526245,4838400
1981-02-25,0.08072900027036667,0.08105500042438507,0.07910200208425522,0.07910200208425522,0.04514273628592491,1881600
1981-02-26,0.07910200208425522,0.08040399849414825,0.07877600193023682,0.07942699640989304,0.04532819986343384,4992000
1981-02-27,0.08072900027036667,0.08268199861049652,0.08072900027036667,0.0823569968342781,0.047000326216220856,10675200
1981-03-02,0.08268199861049652,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.04755733907222748,7296000
1981-03-03,0.08398400247097015,0.08528599888086319,0.08398400247097015,0.08496099710464478,0.048486415296792984,5529600
1981-03-04,0.08496099710464478,0.08528599888086319,0.08365900069475174,0.08431000262498856,0.048114899545907974,5913600
1981-03-05,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04681427776813507,32947200
1981-03-06,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.08398400247097015,0.047928836196660995,15705600
1981-03-09,0.08398400247097015,0.08463499695062637,0.08333300054073334,0.08431000262498856,0.048114899545907974,1996800
1981-03-10,0.08463499695062637,0.08561199903488159,0.08463499695062637,0.08463499695062637,0.04830038547515869,6067200
1981-03-11,0.08496099710464478,0.08561199903488159,0.08496099710464478,0.08496099710464478,0.048486415296792984,3225600
1981-03-12,0.08496099710464478,0.08626300096511841,0.08463499695062637,0.0859379991889,0.049043964594602585,7526400
1981-03-13,0.08756499737501144,0.0895180031657219,0.08756499737501144,0.08854199945926666,0.0505300834774971,12249600
1981-03-16,0.08854199945926666,0.08854199945926666,0.08756499737501144,0.08854199945926666,0.0505300834774971,3609600
1981-03-17,0.08919300138950348,0.09016899764537811,0.08919300138950348,0.09016899764537811,0.051458582282066345,6873600
1981-03-18,0.09016899764537811,0.09309899806976318,0.08886700123548508,0.09179700165987015,0.05238765850663185,9984000
1981-03-19,0.09179700165987015,0.09212200343608856,0.09114599972963333,0.09114599972963333,0.052016135305166245,1344000
1981-03-20,0.09016899764537811,0.09016899764537811,0.08886700123548508,0.0895180031657219,0.051087070256471634,2380800
1981-03-23,0.0895180031657219,0.09114599972963333,0.08821599930524826,0.09114599972963333,0.052016135305166245,9523200
1981-03-24,0.09179700165987015,0.09309899806976318,0.09179700165987015,0.09309899806976318,0.05322938412427902,3955200
1981-03-25,0.09309899806976318,0.09505199640989304,0.09309899806976318,0.09505199640989304,0.054345984011888504,9331200
1981-03-26,0.09472700208425522,0.09472700208425522,0.09309899806976318,0.09440100193023682,0.05397378280758858,1152000
1981-03-27,0.09440100193023682,0.09440100193023682,0.0934239998459816,0.09375,0.05360157787799835,844800
1981-03-30,0.0940760001540184,0.09440100193023682,0.0940760001540184,0.0940760001540184,0.0537879653275013,2073600
1981-03-31,0.09440100193023682,0.09537799656391144,0.09440100193023682,0.09505199640989304,0.054345984011888504,13248000
1981-04-01,0.09505199640989304,0.09700500220060349,0.09505199640989304,0.09635400027036667,0.05509044975042343,11097600
1981-04-02,0.09635400027036667,0.09700500220060349,0.09602899849414825,0.09635400027036667,0.05509044975042343,1420800
1981-04-03,0.09635400027036667,0.09635400027036667,0.09505199640989304,0.09505199640989304,0.054345984011888504,3072000
1981-04-06,0.09472700208425522,0.09472700208425522,0.09375,0.0940760001540184,0.0537879653275013,806400
1981-04-07,0.09179700165987015,0.09179700165987015,0.09016899764537811,0.09147100150585175,0.052298568189144135,5107200
1981-04-08,0.09114599972963333,0.09114599972963333,0.08919300138950348,0.09016899764537811,0.05155416578054428,1612800
1981-04-09,0.09016899764537811,0.09179700165987015,0.0895180031657219,0.09179700165987015,0.052484992891550064,768000
1981-04-10,0.09212200343608856,0.09537799656391144,0.09212200343608856,0.09537799656391144,0.05453242361545563,8524800
1981-04-13,0.09537799656391144,0.09602899849414825,0.09505199640989304,0.09505199640989304,0.054345984011888504,1459200
1981-04-14,0.09505199640989304,0.09505199640989304,0.09277299791574478,0.09277299791574478,0.053042978048324585,11136000
1981-04-15,0.09277299791574478,0.09375,0.09244800359010696,0.09375,0.05360157787799835,27763200
1981-04-16,0.09440100193023682,0.09635400027036667,0.09440100193023682,0.09537799656391144,0.05453242361545563,18432000
1981-04-20,0.09537799656391144,0.0976559966802597,0.09472700208425522,0.09537799656391144,0.05453242361545563,5184000
1981-04-21,0.09570299834012985,0.0976559966802597,0.09570299834012985,0.0976559966802597,0.05583484098315239,3302400
1981-04-22,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.05583484098315239,20544000
1981-04-23,0.0976559966802597,0.10123699903488159,0.09733100235462189,0.10123699903488159,0.05788228288292885,6336000
1981-04-24,0.10123699903488159,0.1015629991889,0.09928400069475174,0.1015629991889,0.058068688958883286,2188800
1981-04-27,0.1015629991889,0.1015629991889,0.09928400069475174,0.09928400069475174,0.05676567181944847,2918400
1981-04-28,0.09928400069475174,0.10123699903488159,0.09895800054073334,0.09960900247097015,0.056951481848955154,8332800
1981-04-29,0.09960900247097015,0.09960900247097015,0.09863299876451492,0.09863299876451492,0.05639347434043884,3609600
1981-04-30,0.09863299876451492,0.10058599710464478,0.0976559966802597,0.10058599710464478,0.05751008540391922,2073600
1981-05-01,0.10058599710464478,0.10123699903488159,0.09960900247097015,0.10025999695062637,0.0573236308991909,1689600
1981-05-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.05583484098315239,4108800
1981-05-05,0.0976559966802597,0.10091099888086319,0.0976559966802597,0.10091099888086319,0.057695914059877396,9216000
1981-05-06,0.10091099888086319,0.1015629991889,0.10091099888086319,0.10091099888086319,0.057695914059877396,1536000
1981-05-07,0.10025999695062637,0.10025999695062637,0.09830699861049652,0.09830699861049652,0.05620704963803291,11328000
1981-05-08,0.09830699861049652,0.09960900247097015,0.09700500220060349,0.09960900247097015,0.056951481848955154,2073600
1981-05-11,0.09960900247097015,0.09960900247097015,0.09830699861049652,0.09830699861049652,0.05620704963803291,1036800
1981-05-12,0.0979819968342781,0.0979819968342781,0.09635400027036667,0.09668000042438507,0.05527684465050697,10867200
1981-05-13,0.09668000042438507,0.0979819968342781,0.09602899849414825,0.09733100235462189,0.0556490495800972,1497600
1981-05-14,0.09733100235462189,0.09830699861049652,0.09635400027036667,0.09635400027036667,0.05509044975042343,1152000
1981-05-15,0.09668000042438507,0.0976559966802597,0.09668000042438507,0.0976559966802597,0.05583484098315239,6681600
1981-05-18,0.09863299876451492,0.10025999695062637,0.09863299876451492,0.09993500262498856,0.0571378655731678,2995200
1981-05-19,0.09993500262498856,0.10025999695062637,0.09863299876451492,0.10025999695062637,0.0573236308991909,844800
1981-05-20,0.09960900247097015,0.09960900247097015,0.09928400069475174,0.09928400069475174,0.05676567181944847,1152000
1981-05-21,0.09928400069475174,0.09993500262498856,0.09830699861049652,0.09993500262498856,0.0571378655731678,3494400
1981-05-22,0.09993500262498856,0.10091099888086319,0.09928400069475174,0.10091099888086319,0.057695914059877396,3302400
1981-05-26,0.10091099888086319,0.1015629991889,0.09993500262498856,0.10091099888086319,0.057695914059877396,13286400
1981-05-27,0.10091099888086319,0.10286500304937363,0.10091099888086319,0.10221400111913681,0.05844087526202202,40128000
1981-05-28,0.10221400111913681,0.10286500304937363,0.10123699903488159,0.10123699903488159,0.05788228288292885,14246400
1981-05-29,0.10123699903488159,0.10188800096511841,0.10058599710464478,0.10091099888086319,0.057695914059877396,3955200
1981-06-01,0.10058599710464478,0.10058599710464478,0.09928400069475174,0.09960900247097015,0.056951481848955154,2073600
1981-06-02,0.09960900247097015,0.1015629991889,0.09895800054073334,0.09960900247097015,0.056951481848955154,3110400
1981-06-03,0.09895800054073334,0.09895800054073334,0.09863299876451492,0.09895800054073334,0.05657929927110672,921600
1981-06-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.05583484098315239,10521600
1981-06-05,0.0976559966802597,0.0979819968342781,0.09668000042438507,0.09668000042438507,0.05527684465050697,12211200
1981-06-08,0.09668000042438507,0.09863299876451492,0.09635400027036667,0.09863299876451492,0.05639347434043884,4032000
1981-06-09,0.09863299876451492,0.09895800054073334,0.0976559966802597,0.09830699861049652,0.05620704963803291,9024000
1981-06-10,0.09830699861049652,0.09960900247097015,0.0976559966802597,0.09895800054073334,0.05657929927110672,6067200
1981-06-11,0.09960900247097015,0.09993500262498856,0.09960900247097015,0.09993500262498856,0.0571378655731678,4800000
1981-06-12,0.09993500262498856,0.10025999695062637,0.09928400069475174,0.10025999695062637,0.0573236308991909,8294400
1981-06-15,0.10025999695062637,0.1015629991889,0.10025999695062637,0.1015629991889,0.058068688958883286,2995200
1981-06-16,0.1015629991889,0.10286500304937363,0.1015629991889,0.10286500304937363,0.05891108512878418,3532800
1981-06-17,0.10188800096511841,0.10188800096511841,0.10025999695062637,0.10188800096511841,0.058351609855890274,6643200
1981-06-18,0.10188800096511841,0.10253900289535522,0.1015629991889,0.1015629991889,0.05816546082496643,2150400
1981-06-19,0.10058599710464478,0.10058599710464478,0.09635400027036667,0.09635400027036667,0.05518226698040962,23961600
1981-06-22,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,0.05518226698040962,3494400
1981-06-23,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,0.05518226698040962,2611200
1981-06-24,0.09635400027036667,0.09733100235462189,0.09602899849414825,0.09733100235462189,0.05574177950620651,14323200
1981-06-25,0.09700500220060349,0.09700500220060349,0.09635400027036667,0.09700500220060349,0.0555550754070282,8985600
1981-06-26,0.0976559966802597,0.09960900247097015,0.0976559966802597,0.09928400069475174,0.05686025694012642,29568000
1981-06-29,0.09928400069475174,0.09993500262498856,0.09863299876451492,0.09895800054073334,0.056673578917980194,12288000
1981-06-30,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.09895800054073334,0.056673578917980194,5299200
1981-07-01,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.10025999695062637,0.057419244199991226,15667200
1981-07-02,0.10025999695062637,0.10025999695062637,0.09960900247097015,0.10025999695062637,0.057419244199991226,1267200
