Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,23.638629913330078,10823954
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,23.448348999023438,8896996
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,23.41766357421875,17304052
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,23.558837890625,9916071
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,23.429929733276367,15971520
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,23.19667625427246,18920068
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,23.282621383666992,13676819
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,23.601808547973633,19558929
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,22.98183250427246,19487874
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,22.90204429626465,17679760
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,22.957286834716797,42886256
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,23.080059051513672,46658008
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,23.386966705322266,11395323
2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,23.759374618530273,15722725
2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,23.722135543823242,12322384
2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,23.622825622558594,12833808
2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,23.604206085205078,19446164
2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,23.517305374145508,10215275
2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,23.43661880493164,14515848
2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,23.39938735961914,12048856
2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,23.337322235107422,13615092
2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,23.59178924560547,11283292
2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,36.889312744140625,23.995229721069336,12576734
2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,37.02289962768555,24.082124710083008,13298596
2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,36.55534362792969,23.777990341186523,17066470
2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,23.59178924560547,18432434
2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,36.64122009277344,23.8338565826416,14794302
2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,23.90212631225586,11990063
2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,24.032468795776367,11473609
2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,24.14419174194336,15940918
2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,37.09923553466797,24.13178253173828,14547078
2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,24.038673400878906,12287066
2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,23.864879608154297,14655337
2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,23.883516311645508,11224709
2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,23.75318145751953,13421107
2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,23.449045181274414,21859289
2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.211830139160156,23.554550170898438,14607129
2012-04-17,36.364505767822266,36.774810791015625,36.25,36.74618148803711,23.90212631225586,11738019
2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,36.64122009277344,23.8338565826416,8033339
2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,23.80902862548828,11256358
2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,24.038673400878906,15591306
2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,23.75318145751953,11183522
2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,23.75318145751953,13084699
2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,23.85247230529785,13457054
2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,23.877296447753906,10683731
2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,23.8710994720459,16259196
2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,24.355220794677734,20759413
2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,37.566795349121094,24.43590545654297,15290320
2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,24.386259078979492,12082182
2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,24.311777114868164,11076731
2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,24.10696029663086,12505155
2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,23.920747756958008,12129238
2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,23.976606369018555,9183205
2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,23.641450881958008,12539844
2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,23.827648162841797,9906430
2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,23.604206085205078,12692747
2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,23.722135543823242,17053790
2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,23.424217224121094,11164030
2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,23.728342056274414,16105245
2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,23.604206085205078,14573488
2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,23.473875045776367,19587749
2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,23.337322235107422,9746400
2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,23.250425338745117,12919325
2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,23.175947189331055,11776166
2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,23.337322235107422,9066982
2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,23.306283950805664,6907997
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,23.33110809326172,9214435
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,23.213184356689453,10132274
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,23.324899673461914,14088369
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,23.07663345336914,14013437
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,23.250425338745117,11439758
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,23.275249481201172,11067404
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,23.52352523803711,13219367
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,23.79041290283203,55932703
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,23.8710994720459,53368666
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,23.877296447753906,49061386
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,24.113149642944336,10969416
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,24.09433364868164,12121692
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,24.339035034179688,13529261
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,24.43316078186035,16823544
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,24.37668228149414,8651135
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,24.615123748779297,12472353
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,24.60257339477539,11939026
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,24.753173828125,18166766
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,25.21120834350586,25306999
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,24.966489791870117,16084704
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,25.13590431213379,11988177
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,25.430809020996094,13757620
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,25.52493667602539,13165500
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,26.196313858032227,24811924
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,26.259056091308594,15022137
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,26.233964920043945,7912924
2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,26.121015548706055,9695467
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,26.045717239379883,10543509
2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,26.43474006652832,21190350
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,25.957883834838867,17512499
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,25.857481002807617,12955586
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,26.924156188964844,48160945
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,27.275535583496094,17782988
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,27.200244903564453,15964603
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,27.727310180664062,21110702
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,27.570444107055664,16989233
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,27.570444107055664,14661625
2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,27.237886428833008,13641606
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,27.150053024291992,15069297
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,26.78612518310547,21354886
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,26.74220085144043,12818717
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,27.18768882751465,17085858
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,28.298295974731445,31419983
2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,27.909265518188477,13571914
2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,27.71476936340332,13242423
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,27.78377914428711,11781092
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,27.551620483398438,10318503
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,27.702220916748047,10496139
2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,27.915555953979492,9532608
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,27.60809326171875,11407899
2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,27.645736694335938,11308968
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,27.78377914428711,10466586
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,27.965740203857422,9736025
2012-08-13,42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,27.87162208557129,8943318
2012-08-14,42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,27.865339279174805,6572742
2012-08-15,42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,27.645736694335938,7808229
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,27.570444107055664,8798903
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,27.19395637512207,15549071
2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,27.451221466064453,9150612
2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,26.9429874420166,11281615
2012-08-22,40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,26.924156188964844,9025900
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,26.85513687133789,10531876
2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,27.055927276611328,10649252
2012-08-27,41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,27.01200294494629,8122943
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,26.873964309692383,8419842
2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,27.01828956604004,7973289
2012-08-30,40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,27.055927276611328,8964173
2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,27.01200294494629,28906355
2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,27.137500762939453,25771368
2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,27.256725311279297,8734870
2012-09-06,41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,27.758682250976562,10349419
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,27.639474868774414,8738538
2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,27.771224975585938,9427284
2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,27.815141677856445,8975596
2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,27.940641403198242,9378028
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,28.289033889770508,12429175
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,27.630264282226562,17331195
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,27.870969772338867,11538899
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,27.921649932861328,7895632
2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,28.19402313232422,10289369
2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,28.43471908569336,10443320
2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,28.447385787963867,21226821
2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,28.593063354492188,10468786
2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,28.57407569885254,13419850
2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,28.510725021362305,13260134
2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,28.650087356567383,10306346
2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,28.567747116088867,13097170
2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,28.64374542236328,8964278
2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,28.802108764648438,7786116
2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,28.998470306396484,8861678
2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,29.21383285522461,9383582
2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,29.315176010131836,12463864
2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,29.353191375732422,7371318
2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,29.245498657226562,10512383
2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,28.88446617126465,9930114
2012-10-11,43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,28.789438247680664,7359685
2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,28.897127151489258,7172826
2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,29.51155662536621,10774802
2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,29.878938674926758,12528002
2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,30.018291473388672,10619279
2012-10-18,45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,30.379358291625977,11513433
2012-10-19,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,29.79024887084961,13599372
2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,29.4418888092041,14694427
2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,29.068153381347656,13104402
2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,29.061803817749023,10102406
2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,29.327861785888672,11498132
2012-10-26,43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,29.23283576965332,12513644
2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,28.90346336364746,14184680
2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,29.099817276000977,12749968
2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,29.137819290161133,11580924
2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,28.928783416748047,9412298
2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,29.087146759033203,9154594
2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,28.162342071533203,25223159
2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,27.769611358642578,17113735
2012-11-09,41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,27.902639389038086,14666970
2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,27.883638381958008,7681630
2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,27.668283462524414,10059857
2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,27.269201278686523,14888831
2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,27.110837936401367,12872794
2012-11-16,40.877864837646484,41.25,40.41984558105469,41.097328186035156,27.281877517700195,17435052
2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,27.452890396118164,9630806
2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,27.592260360717773,11428545
2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,27.801286697387695,7637824
2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,28.048324584960938,4692734
2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,27.997657775878906,9831393
2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,27.79494857788086,9294922
2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,28.251018524169922,11124310
2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,28.320703506469727,10018356
2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,28.060997009277344,15738026
2012-12-03,42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,28.149669647216797,12177865
2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,28.124338150024414,10476751
2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,28.118000030517578,12206056
2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,28.19402313232422,9240216
2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,28.27002716064453,8247236
2012-12-10,42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,28.175004959106445,9796180
2012-12-11,42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,28.624740600585938,14235508
2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,28.669092178344727,11790000
2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,28.106319427490234,14404131
2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,27.8441162109375,13818928
2012-12-17,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,27.90167808532715,13917650
2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,28.291786193847656,14756888
2012-12-19,42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,27.920867919921875,12254369
2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,26.961606979370117,35263104
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,26.552326202392578,30087242
2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,26.488370895385742,6793870
2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,26.437211990356445,7471716
2012-12-27,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,26.34767723083496,11948877
2012-12-28,39.122135162353516,39.28435134887695,38.76908493041992,38.77862548828125,25.989553451538086,11862731
2012-12-31,38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,26.18140983581543,15004635
2013-01-02,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,26.437211990356445,16722831
2013-01-03,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,27.07032585144043,24673483
2013-01-04,40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,26.840099334716797,16169068
2013-01-07,40.114505767822266,40.257633209228516,39.933204650878906,40.19084167480469,26.936023712158203,12055773
2013-01-08,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,26.974393844604492,15458943
2013-01-09,40.4484748840332,40.696563720703125,40.26717758178711,40.639312744140625,27.23659896850586,10556609
2013-01-10,40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,27.35809898376465,13593084
2013-01-11,40.75381851196289,41.345420837402344,40.75381851196289,41.25,27.6458740234375,12722825
2013-01-14,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,27.716217041015625,11650721
2013-01-15,41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,27.41565704345703,12446677
2013-01-16,40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,27.20461082458496,12481156
2013-01-17,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,27.338911056518555,16255109
2013-01-18,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,27.486003875732422,17222937
2013-01-22,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,27.626689910888672,12819765
2013-01-23,41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,27.383686065673828,14854666
2013-01-24,40.98282241821289,41.23091506958008,40.963741302490234,41.03053283691406,27.498804092407227,13096122
2013-01-25,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,27.79295539855957,13799330
2013-01-28,41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,27.454030990600586,12418800
2013-01-29,41.211830139160156,41.73664093017578,41.020992279052734,41.66030502319336,27.920867919921875,16474874
2013-01-30,41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,27.818546295166016,13280885
2013-01-31,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,27.658674240112305,15237291
2013-02-01,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,26.75057029724121,39497024
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,26.12385368347168,30821366
2013-02-05,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,26.494768142700195,22330050
2013-02-06,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,26.277326583862305,18218222
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,26.219768524169922,16950666
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,26.33489418029785,15365566
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,26.462783813476562,11959776
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,26.507551193237305,10475808
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,26.315706253051758,16561858
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,26.341285705566406,17116774
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,26.488370895385742,16326897
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,26.999971389770508,13944793
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,27.281368255615234,17607343
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,27.179033279418945,12390504
2013-02-22,40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,27.47960090637207,16132807
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,27.191823959350586,20338850
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,27.127872467041016,14570449
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,27.47960090637207,13537121
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,27.326114654541016,14893442
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,27.262178421020508,15527482
2013-03-04,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,27.716217041015625,14839890
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,27.658674240112305,15843769
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,27.93365478515625,19301121
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,27.671463012695312,14392813
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,27.47960090637207,30678418
2013-03-11,40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,27.920867919921875,40492729
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,28.80338478088379,58695860
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,28.79046058654785,18781418
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,28.583852767944336,27136283
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,28.467632293701172,25499831
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,28.170623779296875,12699350
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,28.215824127197266,16248297
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,28.487001419067383,15693066
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,28.273937225341797,12476021
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,28.34495735168457,10463232
2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,28.20936393737793,13746721
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,28.661344528198242,12694110
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,28.474084854125977,11497503
