Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,52.47575759887695,52.69141387939453,51.90966796875,52.116336822509766,39.28739547729492,3998742
2012-08-02,51.75691223144531,51.81082534790039,50.948211669921875,51.50531768798828,38.826778411865234,3549133
2012-08-03,52.520687103271484,53.140689849853516,52.47575759887695,52.934024810791016,39.90379333496094,3076041
2012-08-06,53.275474548339844,53.46417236328125,52.69141387939453,52.69141387939453,39.72089767456055,2288223
2012-08-07,53.014892578125,53.41924285888672,52.565616607666016,52.62851333618164,39.6734733581543,4354980
2012-08-08,52.3679313659668,53.11373519897461,52.26909255981445,52.951995849609375,39.91734313964844,3059904
2012-08-09,52.86214065551758,53.203590393066406,52.68242645263672,52.987937927246094,39.94442367553711,2107934
2012-08-10,52.74532699584961,53.04185104370117,52.51169967651367,53.02388000488281,39.97151565551758,2030588
2012-08-13,52.74532699584961,53.02388000488281,52.41286087036133,52.754310607910156,39.76830291748047,1936882
2012-08-14,52.8980827331543,52.97895050048828,52.26909255981445,52.502716064453125,39.57865905761719,2141877
2012-08-15,52.47575759887695,52.67344284057617,52.29604721069336,52.538658142089844,39.605735778808594,1897374
2012-08-16,52.21517562866211,53.02388000488281,52.16126251220703,52.79924011230469,40.0577278137207,2957518
2012-08-17,52.987937927246094,53.51808547973633,52.65547180175781,53.46417236328125,40.562198638916016,3787292
2012-08-20,53.32938766479492,53.58098602294922,53.239532470703125,53.46417236328125,40.562198638916016,2486318
2012-08-21,53.643882751464844,53.89548110961914,52.94300842285156,53.11373519897461,40.296321868896484,2739391
2012-08-22,53.09576416015625,53.16764831542969,52.65547180175781,52.907066345214844,40.1395378112793,2426445
2012-08-23,52.70938491821289,52.86214065551758,52.37691879272461,52.547645568847656,39.86683654785156,1978950
2012-08-24,52.29604721069336,52.601558685302734,51.81082534790039,52.439815521240234,39.78504943847656,3440069
2012-08-27,52.5566291809082,52.79924011230469,52.1882209777832,52.466773986816406,39.80550003051758,1998203
2012-08-28,52.31401824951172,52.81721115112305,52.21517562866211,52.619529724121094,39.921390533447266,3568497
2012-08-29,52.79924011230469,52.808223724365234,52.33198928833008,52.772281646728516,40.03727340698242,2225344
2012-08-30,52.34097671508789,52.5566291809082,52.08039474487305,52.21517562866211,39.61461639404297,2428003
2012-08-31,52.62851333618164,52.86214065551758,52.26010513305664,52.520687103271484,39.84640121459961,3051558
2012-09-04,52.547645568847656,52.565616607666016,51.361549377441406,51.685028076171875,39.21240234375,3142147
2012-09-05,51.667057037353516,51.936622619628906,51.42444610595703,51.55024337768555,39.11013412475586,2539737
2012-09-06,51.9995231628418,53.24851989746094,51.9995231628418,53.03286361694336,40.2349739074707,3904925
2012-09-07,53.221561431884766,53.8415641784668,53.16764831542969,53.82359313964844,40.83488464355469,3274359
2012-09-10,53.706783294677734,53.787654876708984,53.43721389770508,53.51808547973633,40.60309982299805,3386873
2012-09-11,53.6618537902832,54.06620788574219,53.44620132446289,53.724754333496094,40.7598876953125,3424377
2012-09-12,53.81460952758789,54.16504669189453,53.589969635009766,54.0033073425293,40.97123718261719,2870378
2012-09-13,53.77866744995117,55.03664779663086,53.40127182006836,54.91983413696289,41.66657257080078,4289319
2012-09-14,54.88389205932617,55.6656379699707,54.542442321777344,54.829978942871094,41.59840393066406,4976087
2012-09-17,54.60533905029297,55.494911193847656,54.5604133605957,55.45896911621094,42.075599670410156,4059840
2012-09-18,55.37810134887695,55.530853271484375,54.749107360839844,55.162445068359375,41.85063552856445,3634714
2012-09-19,55.08157730102539,55.279258728027344,54.749107360839844,55.06360626220703,41.775657653808594,3454648
2012-09-20,54.58736801147461,54.76708221435547,54.13808822631836,54.407657623291016,41.277992248535156,3807547
2012-09-21,54.76708221435547,54.95577621459961,54.362728118896484,54.380699157714844,41.25755310058594,5800853
2012-09-24,54.04823684692383,54.20997619628906,53.55402755737305,54.0302619934082,40.99167251586914,2544968
2012-09-25,54.12910461425781,54.362728118896484,53.275474548339844,53.2934455871582,40.432674407958984,3244645
2012-09-26,53.38330078125,53.607940673828125,52.69141387939453,53.41025924682617,40.52129364013672,4275074
2012-09-27,53.82359313964844,54.35374450683594,53.6348991394043,54.12910461425781,41.066680908203125,3341133
2012-09-28,53.769683837890625,54.04823684692383,53.302433013916016,53.688812255859375,40.73263168334961,3395108
2012-10-01,54.24591827392578,55.08157730102539,54.0033073425293,54.63229751586914,41.44842529296875,5060221
2012-10-02,55.00070571899414,55.31520080566406,54.713165283203125,55.21635818481445,41.89154815673828,4917214
2012-10-03,55.23432922363281,55.46795654296875,54.713165283203125,54.776065826416016,41.55750274658203,5245518
2012-10-04,55.180416107177734,55.41404342651367,54.93780517578125,55.05461883544922,41.76883316040039,3165407
2012-10-05,55.44099807739258,55.647666931152344,55.00968933105469,55.198387145996094,41.877899169921875,3944656
2012-10-08,54.84794998168945,55.18940353393555,54.488529205322266,55.06360626220703,41.775657653808594,3029967
2012-10-09,55.09056091308594,55.13549041748047,54.3717155456543,54.524471282958984,41.36662292480469,3466111
2012-10-10,54.443599700927734,54.60533905029297,54.06620788574219,54.12910461425781,41.066680908203125,3751012
2012-10-11,54.542442321777344,54.794036865234375,54.174034118652344,54.174034118652344,41.100746154785156,3044212
2012-10-12,54.43461227416992,54.86592102050781,53.958377838134766,54.093162536621094,41.039390563964844,2799932
2012-10-15,54.24591827392578,54.7401237487793,54.06620788574219,54.677223205566406,41.482521057128906,2488210
2012-10-16,54.99171829223633,55.35114288330078,54.838966369628906,55.279258728027344,41.93926239013672,2386269
2012-10-17,54.96476364135742,55.6656379699707,54.96476364135742,55.611724853515625,42.191524505615234,3348367
2012-10-18,55.530853271484375,55.593753814697266,54.7401237487793,55.18940353393555,41.87109375,6300543
2012-10-19,54.63229751586914,57.04043197631836,54.63229751586914,56.15085983276367,42.60053253173828,10958564
2012-10-22,55.83636474609375,57.04043197631836,55.36911392211914,55.962162017822266,42.45736312866211,6093656
2012-10-23,55.25230026245117,55.43201446533203,54.794036865234375,55.30621337890625,41.959716796875,3765591
2012-10-24,55.23432922363281,55.494911193847656,54.66823959350586,54.829978942871094,41.59840393066406,3919727
2012-10-25,55.944190979003906,55.95317840576172,54.88389205932617,55.198387145996094,41.877899169921875,3368733
2012-10-26,55.162445068359375,55.566795349121094,54.838966369628906,55.25230026245117,41.91881561279297,3591423
2012-10-31,55.46795654296875,55.647666931152344,54.68621063232422,55.02766036987305,41.74838638305664,3983384
2012-11-01,55.045631408691406,56.63608169555664,55.045631408691406,56.27665710449219,42.69597625732422,6252466
2012-11-02,56.654052734375,56.7708625793457,55.944190979003906,56.096946716308594,42.55962371826172,4171798
2012-11-05,56.0340461730957,56.58216857910156,55.87230682373047,56.429412841796875,42.81187057495117,2613745
2012-11-06,56.3754997253418,57.40884017944336,56.3754997253418,57.085357666015625,43.30952453613281,4488193
2012-11-07,56.3754997253418,56.52825164794922,55.45896911621094,55.81839370727539,42.348289489746094,3808326
2012-11-08,55.7554931640625,56.15085983276367,55.07258987426758,55.08157730102539,41.789283752441406,3521199
2012-11-09,54.7401237487793,55.28824234008789,54.47954177856445,54.65925216674805,41.46888732910156,5459194
2012-11-12,54.758094787597656,55.40505599975586,54.63229751586914,55.207374572753906,41.884742736816406,3270687
2012-11-13,54.82099533081055,55.70158004760742,54.812007904052734,55.02766036987305,41.74838638305664,2830203
2012-11-14,55.08157730102539,55.25230026245117,53.76069641113281,53.87751007080078,40.875789642333984,4280193
2012-11-15,53.83258056640625,54.20098876953125,53.05982208251953,53.31141662597656,40.44630813598633,6054704
2012-11-16,53.08677673339844,53.284461975097656,52.37691879272461,53.14967727661133,40.60419845581055,5313405
2012-11-19,53.751712799072266,54.35374450683594,53.6618537902832,54.308815002441406,41.4897346496582,4075310
2012-11-20,54.18301773071289,54.64128112792969,54.021278381347656,54.461570739746094,41.60641860961914,3361165
2012-11-21,54.45258331298828,54.6502685546875,54.23693084716797,54.443599700927734,41.59271240234375,1948790
2012-11-23,54.60533905029297,55.045631408691406,54.542442321777344,55.045631408691406,42.052635192871094,1013402
2012-11-26,54.45258331298828,54.70418167114258,54.11113357543945,54.506500244140625,41.640743255615234,2651583
2012-11-27,54.49751281738281,54.97374725341797,54.3986701965332,54.470558166503906,41.613285064697266,3415697
2012-11-28,54.13808822631836,55.07258987426758,53.77866744995117,55.02766036987305,42.03889846801758,3374186
2012-11-29,55.21635818481445,55.44998550415039,54.70418167114258,55.11751937866211,42.107547760009766,2496112
2012-11-30,55.18940353393555,55.261287689208984,54.86592102050781,55.1085319519043,42.10067367553711,3923066
2012-12-03,55.31520080566406,55.44099807739258,54.407657623291016,54.443599700927734,41.59271240234375,2892191
2012-12-04,54.3986701965332,54.76708221435547,54.12910461425781,54.380699157714844,41.54464340209961,2555540
2012-12-05,54.60533905029297,55.44998550415039,54.25490188598633,55.32418441772461,42.26542663574219,3556701
2012-12-06,55.180416107177734,55.2972297668457,54.758094787597656,55.279258728027344,42.23110580444336,2532949
2012-12-07,55.50389862060547,55.710567474365234,55.126502990722656,55.68360900878906,42.540016174316406,2503679
2012-12-10,55.548824310302734,55.710567474365234,55.261287689208984,55.58476638793945,42.46450424194336,3279256
2012-12-11,55.710567474365234,55.962162017822266,55.27027130126953,55.39607238769531,42.320350646972656,5077916
2012-12-12,55.6656379699707,55.710567474365234,54.856937408447266,54.90186309814453,41.94279479980469,4162672
2012-12-13,54.95577621459961,55.710567474365234,54.82099533081055,55.4769401550293,42.38212203979492,4847213
2012-12-14,55.37810134887695,55.62070846557617,55.207374572753906,55.30621337890625,42.25170135498047,3608005
2012-12-17,55.43201446533203,56.13288879394531,55.32418441772461,56.061004638671875,42.82832717895508,4373009
2012-12-18,56.15984344482422,57.552608489990234,56.061004638671875,57.47174072265625,43.90608215332031,5960331
2012-12-19,57.50768280029297,57.82217788696289,57.29202651977539,57.3010139465332,43.7756462097168,5811648
2012-12-20,57.37289810180664,57.947975158691406,57.30999755859375,57.76826477050781,44.132598876953125,4909647
2012-12-21,56.96854782104492,57.78623580932617,56.96854782104492,57.69637680053711,44.07768249511719,6398923
2012-12-24,57.247100830078125,57.947975158691406,56.96854782104492,57.211158752441406,43.70700454711914,2490213
2012-12-26,57.30999755859375,57.75927734375,57.19318771362305,57.33695602416992,43.8031005859375,3095851
2012-12-27,57.265071868896484,57.44478225708008,56.59115219116211,57.27405548095703,43.75506591796875,3160065
2012-12-28,56.82477569580078,57.184200286865234,56.47433853149414,56.53723907470703,43.192142486572266,2326840
2012-12-31,56.35752868652344,57.085357666015625,55.899261474609375,57.03144454956055,43.5696907043457,4440784
2013-01-02,58.10971450805664,58.48711013793945,57.651451110839844,58.18159866333008,44.4483757019043,5796624
2013-01-03,58.046817779541016,58.85551834106445,57.99290084838867,58.4062385559082,44.62000274658203,3309972
2013-01-04,58.63087844848633,59.70914840698242,58.63087844848633,59.601318359375,45.53298568725586,4606606
2013-01-07,59.36769485473633,60.023643493652344,59.30479431152344,59.62827682495117,45.5535888671875,4746051
2013-01-08,59.52943420410156,59.538421630859375,58.89146041870117,59.071170806884766,45.12797546386719,3313533
2013-01-09,59.34972381591797,59.790016174316406,59.187984466552734,59.790016174316406,45.67713928222656,3581407
2013-01-10,60.08654022216797,60.08654022216797,59.38566589355469,59.68218994140625,45.59477233886719,4920108
2013-01-11,59.61928939819336,59.75407409667969,59.3946533203125,59.58334732055664,45.51924514770508,2611296
2013-01-14,59.66421890258789,59.987701416015625,59.41262435913086,59.987701416015625,45.828163146972656,2047281
2013-01-15,59.54740524291992,60.176395416259766,59.46653747558594,60.09552764892578,45.91054916381836,2530055
2013-01-16,59.790016174316406,59.96074295043945,59.64624786376953,59.96074295043945,45.80756759643555,2321276
2013-01-17,60.20335388183594,60.65263366699219,59.969730377197266,60.48190689086914,46.20573043823242,2525937
2013-01-18,60.63466262817383,60.93118667602539,60.32915115356445,60.93118667602539,46.548954010009766,3781505
2013-01-22,60.87727355957031,61.461334228515625,60.76944351196289,61.461334228515625,46.95396041870117,4054276
2013-01-23,61.37147903442383,61.461334228515625,61.1468391418457,61.344520568847656,46.86471939086914,3655192
2013-01-24,61.425392150878906,62.18916702270508,61.1468391418457,61.31756591796875,46.84413146972656,4583791
2013-01-25,62.14423751831055,62.2251091003418,61.056983947753906,61.398433685302734,46.905906677246094,6272720
2013-01-28,62.18916702270508,62.18916702270508,61.61408996582031,61.928585052490234,47.3109245300293,4927676
2013-01-29,61.928585052490234,62.180179595947266,61.64104461669922,62.08134078979492,47.427616119384766,4027789
2013-01-30,61.91959762573242,62.18916702270508,61.65901565551758,61.70394515991211,47.13930892944336,2756752
2013-01-31,61.461334228515625,61.72191619873047,61.16481018066406,61.31756591796875,46.84413146972656,3924401
2013-02-01,61.9735107421875,62.503662109375,61.65901565551758,62.13525390625,47.46881866455078,4095898
2013-02-04,61.766845703125,61.946556091308594,61.45235061645508,61.6051025390625,47.06380081176758,3372962
2013-02-05,61.98249816894531,63.051780700683594,61.96452713012695,62.79119873046875,47.96992874145508,5094387
2013-02-06,62.47670364379883,62.899024963378906,62.279022216796875,62.82714080810547,47.99738311767578,3810107
2013-02-07,62.82714080810547,63.29439163208008,62.52163314819336,63.23149108886719,48.30628967285156,4572217
2013-02-08,63.1506233215332,63.60888671875,63.06076431274414,63.37526321411133,48.41612243652344,3651185
2013-02-11,63.27642059326172,63.31236267089844,62.82714080810547,62.979896545410156,48.114078521728516,2584921
2013-02-12,62.9619255065918,63.41120529174805,62.86308288574219,63.27642059326172,48.340606689453125,2275425
2013-02-13,63.27642059326172,63.59989929199219,62.80018615722656,63.06076431274414,48.17586135864258,2875720
2013-02-14,62.899024963378906,63.240478515625,62.70134353637695,62.979896545410156,48.114078521728516,3209255
2013-02-15,63.240478515625,63.29439163208008,62.69235610961914,62.997867584228516,48.127811431884766,3404011
2013-02-19,63.10569381713867,63.752655029296875,62.92598342895508,63.734683990478516,48.69070816040039,3538783
2013-02-20,63.62685775756836,64.1839599609375,63.20453643798828,63.21352005004883,48.29256057739258,4684063
2013-02-21,62.57554626464844,62.88105392456055,62.30597686767578,62.71931457519531,48.19588088989258,4612281
2013-02-22,62.899024963378906,63.114681243896484,62.48569107055664,62.80018615722656,48.258033752441406,4023337
2013-02-25,62.80018615722656,63.015838623046875,61.95553970336914,61.95553970336914,47.608985900878906,5902238
2013-02-26,62.06336975097656,62.49467468261719,61.8567008972168,62.10829544067383,47.726348876953125,4213531
2013-02-27,62.09032440185547,63.3572883605957,62.01844024658203,63.21352005004883,48.57566452026367,3016947
2013-02-28,63.24946212768555,63.68077087402344,62.9888801574707,62.9888801574707,48.40303039550781,4100127
2013-03-01,62.63844299316406,63.132652282714844,62.20713806152344,62.94395446777344,48.3685188293457,3316427
2013-03-04,62.530616760253906,62.76424026489258,61.910614013671875,62.629459381103516,48.126853942871094,3974036
2013-03-05,62.899024963378906,63.68077087402344,62.8720703125,63.51004409790039,48.80351638793945,4176249
2013-03-06,63.635841369628906,64.1659927368164,63.61787033081055,64.04019165039062,49.21091079711914,3919616
2013-03-07,64.36367797851562,65.01962280273438,64.20193481445312,64.84889221191406,49.832340240478516,4693411
2013-03-08,65.29817199707031,66.29557037353516,65.29817199707031,66.22368621826172,50.888790130615234,5483789
2013-03-11,65.91818237304688,66.43035888671875,65.54977416992188,66.3674545288086,50.999263763427734,3776275
2013-03-12,66.3764419555664,66.40339660644531,65.65760040283203,66.12484741210938,50.812835693359375,3325441
2013-03-13,66.25064849853516,66.51123046875,66.07991790771484,66.44832611083984,51.06140899658203,3776942
2013-03-14,66.65499877929688,66.7448501586914,65.97209167480469,66.3225326538086,50.96473693847656,5107631
2013-03-15,66.10687255859375,66.3674545288086,65.89122009277344,66.0080337524414,50.723060607910156,6644761
2013-03-18,65.34310150146484,66.73587036132812,65.19034576416016,66.39441680908203,51.01998519897461,4740042
2013-03-19,66.55615234375,66.82572174072266,65.9810791015625,66.52021026611328,51.11664581298828,4737148
2013-03-20,66.82572174072266,67.2750015258789,66.82572174072266,67.12224578857422,51.57927322387695,4046152
2013-03-21,67.02340698242188,67.39181518554688,66.88861846923828,67.02340698242188,51.503326416015625,4550627
2013-03-22,67.248046875,67.59848022460938,67.10427856445312,67.56253814697266,51.91761016845703,4012431
2013-03-25,67.7961654663086,68.06573486328125,66.82572174072266,67.2660140991211,51.68974685668945,4834526
2013-03-26,67.49065399169922,67.9579086303711,67.31993103027344,67.8231201171875,52.117862701416016,3820568
2013-03-27,67.41876983642578,67.57152557373047,67.01441955566406,67.54457092285156,51.903804779052734,3133467
2013-03-28,67.52659606933594,67.86804962158203,67.39181518554688,67.70630645751953,52.02810287475586,3884559
2013-04-01,67.57152557373047,67.6434097290039,66.58311462402344,66.78977966308594,51.32378005981445,4397270
2013-04-02,67.14920043945312,67.23905944824219,66.48426818847656,66.68195343017578,51.24093246459961,3966246
2013-04-03,66.924560546875,67.00543212890625,65.75643920898438,65.89122009277344,50.633304595947266,5412341
2013-04-04,66.05296325683594,66.29557037353516,65.90020751953125,66.26861572265625,50.92332077026367,4729135
2013-04-05,65.31614685058594,65.73846435546875,65.08251953125,65.57672882080078,50.391624450683594,4820504
2013-04-08,65.54977416992188,66.142822265625,65.39701843261719,66.08890533447266,50.785221099853516,3682235
2013-04-09,66.1697769165039,66.24166107177734,65.75643920898438,66.07991790771484,50.7783317565918,3257221
2013-04-10,66.07093048095703,66.88861846923828,65.86426544189453,66.86166381835938,51.37904357910156,4885720
2013-04-11,66.88861846923828,67.2660140991211,66.67296600341797,67.12224578857422,51.57927322387695,3536668
2013-04-12,66.83470916748047,66.96949005126953,66.30455780029297,66.7178955078125,51.26856231689453,2385824
2013-04-15,66.3764419555664,66.42137145996094,64.85787963867188,64.8758544921875,49.853065490722656,3758468
2013-04-16,65.35208892822266,65.8013687133789,65.12744903564453,65.75643920898438,50.52973175048828,2752300
2013-04-17,65.36107635498047,65.36107635498047,64.17498016357422,64.59729766845703,49.639007568359375,4410068
2013-04-18,64.56135559082031,64.59729766845703,63.72570037841797,64.21990966796875,49.3490104675293,5939631
2013-04-19,66.24166107177734,66.88861846923828,65.28919219970703,66.65499877929688,51.22022247314453,7304374
2013-04-22,66.75383758544922,67.29296875,66.5291976928711,67.02340698242188,51.503326416015625,4192720
2013-04-23,67.39181518554688,67.39181518554688,66.26861572265625,67.17616271972656,51.62071990966797,3240416
2013-04-24,67.36486053466797,67.54457092285156,67.0593490600586,67.23905944824219,51.66904067993164,4186154
2013-04-25,67.32891845703125,67.4277572631836,66.879638671875,66.96949005126953,51.461891174316406,5821108
2013-04-26,66.97847747802734,67.10427856445312,66.20571899414062,66.40339660644531,51.026885986328125,3706830
2013-04-29,66.51123046875,66.59209442138672,65.9990463256836,66.31354522705078,50.95783233642578,3339241
2013-04-30,66.46630096435547,66.47528839111328,65.59469604492188,66.07991790771484,50.7783317565918,3247538
2013-05-01,65.77440643310547,65.94513702392578,65.11846160888672,65.17237854003906,50.0809211730957,3529212
2013-05-02,65.44194030761719,66.61006927490234,65.4239730834961,66.46630096435547,51.075218200683594,3484029
2013-05-03,67.13123321533203,68.02080535888672,67.13123321533203,67.60746765136719,51.9521369934082,3577957
2013-05-06,67.6434097290039,68.44312286376953,67.616455078125,68.36225891113281,52.53213882446289,4015658
2013-05-07,68.47008514404297,69.23385620117188,68.40718078613281,69.09907531738281,53.09834289550781,3251211
2013-05-08,68.91935729980469,69.68313598632812,68.81153869628906,69.6202392578125,53.49882125854492,3359162
2013-05-09,69.58429718017578,70.09647369384766,69.49443817138672,69.88980102539062,53.7059440612793,4500658
2013-05-10,69.86284637451172,70.15937042236328,69.39559936523438,69.8538589477539,53.67835235595703,2572790
2013-05-13,69.80892944335938,70.10545349121094,69.61125183105469,69.96168518066406,53.76120376586914,2218111
2013-05-14,69.94371795654297,71.12981414794922,69.94371795654297,71.12981414794922,54.65885543823242,3391881
2013-05-15,70.87821960449219,71.78575897216797,70.563720703125,71.78575897216797,55.16288375854492,3695924
2013-05-16,71.24662780761719,71.24662780761719,70.58169555664062,70.7434310913086,54.642356872558594,3856181
2013-05-17,71.19271087646484,72.63938903808594,71.03097534179688,72.55851745605469,56.04433059692383,4523250
2013-05-20,72.1721420288086,72.99880981445312,72.09127044677734,72.36083984375,55.89164352416992,2813843
2013-05-21,72.33387756347656,72.66634368896484,71.8037338256836,72.0193862915039,55.6279182434082,3537225
2013-05-22,72.02837371826172,72.63938903808594,71.26459503173828,71.51618957519531,55.23924255371094,4601041
2013-05-23,70.71647644042969,71.53416442871094,70.58169555664062,71.20169830322266,54.996337890625,4367444
2013-05-24,70.99502563476562,71.36344146728516,70.5367660522461,71.24662780761719,55.03102493286133,2696433
2013-05-28,72.13619995117188,72.67533111572266,71.65996551513672,71.67793273925781,55.36416244506836,3688801
2013-05-29,71.14778137207031,71.59706115722656,70.57270812988281,70.80633544921875,54.69095230102539,3656861
2013-05-30,70.99502563476562,71.74981689453125,70.71647644042969,71.38140869140625,55.13513946533203,3097298
2013-05-31,71.17474365234375,72.0103988647461,70.50082397460938,70.50082397460938,54.45497131347656,3654301
2013-06-03,70.58169555664062,71.15676879882812,70.10545349121094,70.85125732421875,54.725669860839844,3117886
2013-06-04,70.71647644042969,71.19271087646484,69.53038024902344,69.8538589477539,53.95524978637695,3845497
2013-06-05,69.62921905517578,69.71009063720703,68.7486343383789,68.91935729980469,53.23342514038086,3016835
2013-06-06,68.97327423095703,69.78197479248047,68.5599365234375,69.78197479248047,53.89973068237305,3185439
2013-06-07,70.43792724609375,71.18372344970703,69.97966003417969,71.05792999267578,54.88526916503906,3623363
2013-06-10,71.20169830322266,71.26459503173828,70.34806823730469,70.69850158691406,54.607662200927734,2616527
2013-06-11,70.0156021118164,70.89618682861328,69.7999496459961,70.23125457763672,54.24675750732422,1746800
2013-06-12,70.77039337158203,70.93212890625,69.42255401611328,69.4764633178711,53.663734436035156,2345315
2013-06-13,69.49443817138672,70.5457534790039,69.35066986083984,70.36603546142578,54.350868225097656,2657815
2013-06-14,70.23125457763672,70.67154693603516,69.96168518066406,70.24922943115234,54.26062774658203,2934592
2013-06-17,70.83329010009766,71.8576431274414,70.73445129394531,71.6240234375,55.32252883911133,4213976
2013-06-18,71.76779174804688,72.86402893066406,71.6240234375,72.64837646484375,56.11374282836914,3587083
2013-06-19,72.63040161132812,72.72026062011719,71.59706115722656,71.59706115722656,55.30170440673828,3402008
2013-06-20,70.99502563476562,71.24662780761719,69.62921905517578,69.79096221923828,53.90665817260742,3781950
2013-06-21,70.36603546142578,70.5367660522461,69.44950866699219,70.31212615966797,54.30921173095703,4905306
2013-06-24,69.62921905517578,69.67414855957031,68.42515563964844,68.87443542480469,53.19873809814453,3985721
2013-06-25,69.60226440429688,70.07849884033203,69.34168243408203,69.77298736572266,53.89279556274414,2698102
2013-06-26,70.5367660522461,71.75880432128906,70.48284912109375,71.65996551513672,55.35028076171875,4044482
2013-06-27,72.0193862915039,72.78315734863281,72.0193862915039,72.06431579589844,55.6626091003418,3730423
2013-06-28,71.88459777832031,72.06431579589844,71.25560760498047,71.29154968261719,55.06573486328125,3867643
2013-07-01,71.75880432128906,72.86402893066406,71.75880432128906,72.1721420288086,55.745906829833984,2388940
2013-07-02,71.20169830322266,71.74082946777344,69.75502014160156,69.97966003417969,54.05241775512695,9996800
2013-07-03,69.51240539550781,70.9590835571289,69.4764633178711,70.5457534790039,54.48966979980469,2873161
2013-07-05,71.02198791503906,71.95648956298828,71.02198791503906,71.93851470947266,55.56545639038086,2338303
2013-07-08,72.31591033935547,72.81909942626953,71.92952728271484,72.48663330078125,55.98880386352539,4294995
2013-07-09,73.07069396972656,73.36721801757812,72.9089584350586,73.13359832763672,56.4885139465332,3259335
2013-07-10,73.00779724121094,73.45707702636719,72.72026062011719,72.97185516357422,56.36360168457031,2708230
2013-07-11,73.83447265625,74.28375244140625,73.66374206542969,74.19389343261719,57.30750274658203,2770218
2013-07-12,74.18490600585938,74.35563659667969,73.56490325927734,74.0141830444336,57.168704986572266,2977995
2013-07-15,74.13099670410156,74.29273223876953,73.42113494873047,73.95128631591797,57.12010192871094,3768596
2013-07-16,73.99620819091797,74.25679016113281,73.55591583251953,73.70867156982422,56.93270492553711,2103928
2013-07-17,74.0141830444336,74.53534698486328,73.88838195800781,74.07707977294922,57.217281341552734,2503123
2013-07-18,74.07707977294922,74.84085845947266,73.69070434570312,74.55331420898438,57.585113525390625,4141193
2013-07-19,75.82028198242188,76.24260711669922,74.49041748046875,75.09245300292969,58.00153732299805,3542122
2013-07-22,74.62519836425781,74.84085845947266,74.35563659667969,74.61621856689453,57.63371276855469,2885848
2013-07-23,74.97563934326172,75.11042022705078,74.51737213134766,74.82288360595703,57.79332733154297,2256617
2013-07-24,74.94868469238281,75.11042022705078,74.43650817871094,74.5892562866211,57.61289596557617,2216330
2013-07-25,74.3915786743164,74.58027648925781,74.18490600585938,74.44548797607422,57.501827239990234,2863812
2013-07-26,74.1759262084961,74.53534698486328,73.95128631591797,74.47245025634766,57.522666931152344,2820298
2013-07-29,74.24781036376953,74.68810272216797,74.11302185058594,74.36461639404297,57.439361572265625,2521597
2013-07-30,74.79592895507812,75.24520874023438,74.34664916992188,74.58027648925781,57.60594940185547,2714128
2013-07-31,74.84983825683594,75.29911804199219,74.51737213134766,74.56230163574219,57.592071533203125,3359050
2013-08-01,75.29911804199219,76.11680603027344,75.1463623046875,75.98202514648438,58.68865966796875,2491326
2013-08-02,75.8382568359375,76.17970275878906,75.52375793457031,76.08985137939453,58.77195739746094,2662601
2013-08-05,75.73043060302734,76.11680603027344,75.4878158569336,75.95507049560547,58.66783905029297,1673794
2013-08-06,75.89216613769531,76.10781860351562,75.39796447753906,75.62260437011719,58.411048889160156,2308478
2013-08-07,75.4698486328125,75.47882843017578,74.88578033447266,75.16433715820312,58.05706024169922,2713683
2013-08-08,75.56868743896484,75.82926940917969,75.02955627441406,75.03853607177734,57.95991516113281,2346427
2013-08-09,75.05651092529297,75.20027923583984,74.67911529541016,74.86781311035156,57.82802200317383,2520707
2013-08-12,74.5443344116211,75.07447814941406,74.23882293701172,74.9666519165039,57.904396057128906,2353995
2013-08-13,75.01158142089844,75.42491912841797,74.72404479980469,75.20027923583984,58.0848274230957,1617481
2013-08-14,75.29013061523438,75.40694427490234,74.7779541015625,74.89476776123047,57.84886932373047,1918074
2013-08-15,74.2208480834961,74.31070709228516,73.4840316772461,73.69070434570312,56.918853759765625,2554427
2013-08-16,73.36721801757812,73.81649780273438,73.25041198730469,73.6457748413086,57.169960021972656,3981492
2013-08-19,73.40316009521484,73.69070434570312,73.14258575439453,73.19649505615234,56.82115936279297,2573347
2013-08-20,73.22344970703125,73.8524398803711,73.14258575439453,73.43012237548828,57.00254440307617,1964259
2013-08-21,73.32229614257812,73.40316009521484,72.35185241699219,72.40576171875,56.207340240478516,3231958
2013-08-22,72.39678192138672,72.85504150390625,72.2260513305664,72.57649230957031,56.33988571166992,2934704
2013-08-23,72.63040161132812,73.3043212890625,72.25301361083984,73.14258575439453,56.77931594848633,2009443
2013-08-26,73.24142456054688,73.38519287109375,72.73822784423828,72.82808685302734,56.53519058227539,2278652
2013-08-27,72.037353515625,72.33387756347656,71.0669174194336,71.21068572998047,55.279632568359375,3386539
2013-08-28,71.20169830322266,71.6509780883789,70.87821960449219,71.39039611816406,55.41913604736328,3390879
2013-08-29,71.21068572998047,72.32489776611328,71.0669174194336,71.93851470947266,55.844635009765625,2017790
2013-08-30,72.20808410644531,72.20808410644531,71.21966552734375,71.49822235107422,55.50282669067383,2190511
2013-09-03,72.27996826171875,72.81011962890625,72.16315460205078,72.76519012451172,56.486351013183594,4482629
2013-09-04,72.24402618408203,72.86402893066406,72.09127044677734,72.7472152709961,56.47238540649414,3715177
